35933	3.9066311297020206e-10	1
35934	1.7505226423963904e-06	0
35935	2.4467168259434402e-05	3
35936	1.9392780714611035e-09	2
35937	0.0005435929051600397	3
35938	0.0004463259829208255	8
35939	0.003528452245518565	1
35940	0.00018104475748259574	2
35941	1.749628040670359e-06	5
35942	1.2429426305970992e-06	4
35943	3.837204712908715e-05	9
35944	0.0011868465226143599	5
35945	5.349648972696741e-07	1
35946	1.1494478258100571e-06	4
35947	0.003253650851547718	2
35948	1.3399957197179901e-06	1
35949	0.0006161385681480169	5
35950	1.0626801667967811e-05	6
35951	0.00023272461839951575	6
35952	5.953294021310285e-06	0
35953	0.0008856026106514037	1
35954	1.1367083061486483e-06	4
35955	0.05624363571405411	2
35956	0.0001786597422324121	4
35957	3.1032038805278717e-07	2
35958	6.737000148859806e-07	2
35959	0.0002260259643662721	2
35960	3.591560016502626e-05	3
35961	0.0007991528837010264	9
35962	7.942305092001334e-05	7
35963	0.007901906035840511	0
35964	0.010609094053506851	5
35965	0.033044010400772095	1
35966	0.02583262324333191	1
35967	4.2822603063541465e-06	2
35968	1.7705317532090703e-06	4
35969	7.712013939453755e-06	7
35970	5.140534265618557e-13	4
35971	0.00557099562138319	6
35972	0.10318559408187866	7
35973	0.0049185375683009624	0
35974	4.6340217522811145e-05	9
35975	2.050834346789543e-08	7
35976	0.0024385638535022736	3
35977	0.00011095239460701123	6
35978	1.3377600225794595e-05	4
35979	0.00041381147457286716	1
35980	2.2652370430809032e-12	7
35981	0.0002271934790769592	9
35982	0.00022877742594573647	7
35983	3.0016128249599205e-08	6
35984	3.5820788557572314e-09	9
35985	0.10186420381069183	8
35986	9.333210982731543e-06	7
35987	0.476926326751709	7
35988	0.003200025763362646	7
35989	0.005732071585953236	5
35990	5.41057379450649e-05	1
35991	0.010144765488803387	0
35992	0.0013834880664944649	8
35993	0.7102745771408081	5
35994	2.4763167516539397e-07	3
35995	2.836004284745286e-07	8
35996	0.00038118811789900064	0
35997	0.0007701661088503897	4
35998	7.860505490953074e-08	3
35999	5.074756336398423e-05	8
36000	0.007791701704263687	3
36001	1.7400802221345657e-07	8
36002	0.015728380531072617	5
36003	0.03519124910235405	4
36004	1.7264962082208513e-07	0
36005	0.11969989538192749	1
36006	5.8701494708657265e-05	2
36007	0.0005799517966806889	0
36008	7.089389782777289e-06	4
36009	0.0013152988394722342	2
36010	3.578455221031618e-08	9
36011	0.004190352745354176	2
36012	5.706547199224588e-07	6
36013	0.00016033192514441907	8
36014	0.0041195666417479515	3
36015	1.4735956938238814e-05	1
36016	5.8721598179545254e-05	5
36017	0.001789019675925374	7
36018	0.013715783134102821	0
36019	9.87332349211556e-09	4
36020	1.1205762007193698e-07	2
36021	0.3550575077533722	1
36022	7.161520625231788e-05	5
36023	7.315882157854503e-07	6
36024	0.043092723935842514	8
36025	0.00015927304048091173	2
36026	5.6008717365330085e-05	3
36027	2.3086620785761625e-05	3
36028	5.403284042415635e-09	1
36029	0.0021315193735063076	9
36030	0.05928114801645279	5
36031	3.995022325398168e-06	9
36032	0.0006702390382997692	4
36033	9.593121852446984e-10	1
36034	1.7031457841265585e-11	7
36035	4.1863419028231874e-05	5
36036	0.0053063854575157166	3
36037	0.0009367699967697263	7
36038	9.920391676132567e-06	0
36039	1.6203981090257003e-07	1
36040	5.583934807873447e-07	1
36041	0.0002474898356013	5
36042	1.8403884638473755e-08	9
36043	9.905866318149492e-05	3
36044	1.3939386311889734e-09	6
36045	5.321293961024764e-10	9
36046	8.442239618489111e-07	1
36047	2.9306303986231796e-05	4
36048	1.0930864391411887e-07	5
36049	0.01955188252031803	0
36050	2.4538414436392486e-05	9
36051	0.006614531856030226	3
36052	0.9906649589538574	0
36053	1.3888771377423836e-07	1
36054	0.00040962110506370664	3
36055	0.00013690038758795708	0
36056	1.745241206663195e-05	5
36057	0.0019843033514916897	5
36058	0.0002811963204294443	1
36059	0.0009123592753894627	9
36060	0.03161947801709175	6
36061	7.240519739326601e-09	6
36062	1.829822281251836e-06	6
36063	0.0021414996590465307	3
36064	3.323226565044024e-07	9
36065	0.009226511232554913	7
36066	3.125463221564928e-10	3
36067	1.2355920262052678e-05	1
36068	0.01053768489509821	0
36069	2.34677600019495e-06	6
36070	6.037611228748574e-07	2
36071	1.3303295964828266e-10	4
36072	1.2177632513488135e-10	2
36073	0.30795425176620483	5
36074	0.0032991631887853146	3
36075	7.1884628596308175e-06	5
36076	6.581470643141074e-06	9
36077	0.008399113081395626	3
36078	0.002009765477851033	7
36079	2.8690863473457284e-05	6
36080	0.00018539249140303582	3
36081	5.89117066240874e-09	1
36082	5.54425387235824e-05	5
36083	0.0389925017952919	4
36084	6.270304453437348e-08	4
36085	1.9614678592461132e-07	1
36086	0.0006759384414181113	1
36087	0.011423541232943535	3
36088	1.2652010354941012e-06	9
36089	6.737468360995535e-10	6
36090	0.036144010722637177	4
36091	0.011970729567110538	8
36092	0.0067534614354372025	2
36093	9.420122459857794e-09	5
36094	0.013947352766990662	2
36095	1.0004712748923339e-05	2
36096	1.0396576044513495e-06	4
36097	1.7922652251201043e-09	8
36098	3.116812149528414e-05	7
36099	0.00012008010526187718	9
36100	3.2731266401242465e-05	0
36101	3.329980913235886e-08	1
36102	1.414054509041307e-07	1
36103	6.557968845299911e-06	5
36104	0.007589345797896385	5
36105	0.05795508995652199	4
36106	0.002717486582696438	0
36107	0.0008280883776023984	1
36108	1.3163794676529506e-07	8
36109	1.5837159361709041e-09	9
36110	1.9665598927076644e-07	6
36111	1.1768029883896247e-09	6
36112	0.9161441326141357	2
36113	3.684988314489601e-06	3
36114	0.006768437102437019	7
36115	5.78767285333015e-05	9
36116	3.2085659129599264e-10	2
36117	0.00024242386280093342	9
36118	8.344520028913394e-05	9
36119	9.97765309875831e-05	0
36120	3.0466839234577492e-05	5
36121	5.120183777762577e-05	5
36122	3.881351585732773e-05	2
36123	0.022211197763681412	5
36124	0.00021418881078716367	3
36125	0.008908084593713284	2
36126	2.2598189389100298e-05	5
36127	0.003044928889721632	5
36128	4.622034310841627e-08	1
36129	0.0002697211457416415	1
36130	6.49692388776657e-09	2
36131	1.2891998721897835e-06	8
36132	0.0032825313974171877	5
36133	0.34802985191345215	7
36134	0.1447475701570511	0
36135	1.5688501662225462e-05	7
36136	0.1509518027305603	7
36137	1.635845762505434e-14	2
36138	0.08406829833984375	2
36139	3.883033514284762e-06	5
36140	5.102106661070138e-05	3
36141	3.319693178127636e-07	2
36142	2.047170164587442e-05	4
36143	1.5486314453028172e-07	9
36144	8.044180772881493e-12	7
36145	1.3796432540402748e-05	3
36146	8.724209976662678e-08	8
36147	1.1684431910907733e-07	6
36148	1.7483260705830617e-07	0
36149	0.0005746688111685216	0
36150	0.04574847221374512	5
36151	1.1169794561283197e-05	8
36152	1.3664476909980294e-06	2
36153	1.2544003169523421e-08	1
36154	1.1591507614872043e-10	2
36155	3.7477698811017035e-07	0
36156	0.1733407974243164	4
36157	0.001225729240104556	3
36158	7.907358963166189e-07	1
36159	4.788117818899096e-11	3
36160	1.7846843547886238e-05	4
36161	2.7075720936409198e-06	3
36162	0.002435772679746151	2
36163	1.3582914561993675e-06	0
36164	4.4788772690651513e-10	6
36165	7.758453079986793e-08	9
36166	0.007357118651270866	5
36167	8.861980313668028e-05	4
36168	1.920285042089631e-09	4
36169	0.018065322190523148	2
36170	5.6372876144905604e-08	2
36171	5.124160225022933e-07	5
36172	0.01251069363206625	7
36173	3.2386265957029536e-05	2
36174	0.3771728575229645	7
36175	3.8803619872851414e-07	0
36176	3.368863943364886e-08	6
36177	0.06829571723937988	4
36178	2.1583251452739205e-07	4
36179	0.008355989120900631	9
36180	9.185446833726019e-05	0
36181	1.167499097398661e-09	1
36182	0.0010098186321556568	4
36183	0.06532277911901474	0
36184	0.00030891323694959283	2
36185	0.24315619468688965	2
36186	0.0052088284865021706	2
36187	0.0024828172754496336	8
36188	2.6981565497408155e-06	6
36189	0.007422479800879955	7
36190	2.5219066418502578e-11	7
36191	0.029789188876748085	5
36192	3.4075962958013406e-06	6
36193	5.049577943283534e-12	2
36194	4.5106219204171794e-07	1
36195	0.0005512983771041036	0
36196	1.0766958666863502e-06	5
36197	2.8155232811855058e-08	2
36198	1.4579875501352646e-11	9
36199	0.009849748574197292	4
36200	0.0517038032412529	8
36201	0.001545072067528963	0
36202	2.0939821244011147e-15	5
36203	2.6140892828152573e-07	7
36204	1.2743248589686118e-07	4
36205	6.392708584712636e-09	7
36206	3.351378836669028e-06	5
36207	5.32248805029667e-08	5
36208	0.00018156853911932558	1
36209	3.747170194401406e-05	8
36210	2.1458661194628803e-06	9
36211	0.0004264527524355799	3
36212	0.0005266162334010005	3
36213	0.00010992974421242252	2
36214	3.2470991300215246e-06	8
36215	0.00016548701387364417	1
36216	4.776492642122321e-05	3
36217	0.1345481276512146	5
36218	0.008364828303456306	9
36219	1.0102562342240162e-08	3
36220	2.35462994169211e-06	8
36221	0.023808248341083527	8
36222	0.15742889046669006	3
36223	8.700425102592391e-11	9
36224	3.80871199467947e-07	5
36225	4.805124742546241e-09	4
36226	0.24182283878326416	3
36227	1.0449409870716408e-07	5
36228	1.0848569331756153e-07	0
36229	2.9294027203974338e-09	8
36230	1.059264650393743e-05	3
36231	0.0036856248043477535	0
36232	4.393435801830492e-07	6
36233	0.00507509708404541	5
36234	3.58648177822829e-09	4
36235	3.6451504037415816e-09	5
36236	3.2101048418553546e-05	1
36237	3.3429739687562687e-07	1
36238	2.1284724027736956e-07	1
36239	0.007655557245016098	7
36240	0.010698797181248665	3
36241	1.0125651783710055e-07	6
36242	2.1451643988257274e-05	2
36243	5.897682513023028e-06	6
36244	8.147871960462183e-11	3
36245	2.1223257817837293e-08	2
36246	9.636451359096299e-12	5
36247	0.09329226613044739	4
36248	2.3215381617092135e-08	7
36249	0.0007877135067246854	3
36250	8.196603630494792e-06	9
36251	4.907999755232595e-05	1
36252	0.016787774860858917	0
36253	2.6702546165324748e-05	8
36254	0.33469635248184204	0
36255	3.2604496027488494e-06	8
36256	0.04907567799091339	7
36257	1.7456619389122352e-05	6
36258	4.313530421740097e-09	1
36259	8.731141747375659e-07	5
36260	1.193384832731681e-05	7
36261	1.3651025199123978e-07	2
36262	8.269104151414908e-11	8
36263	4.3243049731245264e-05	6
36264	0.008534802123904228	3
36265	2.087014311369373e-10	7
36266	1.142844325840997e-07	9
36267	2.7241864319904607e-10	8
36268	5.3228803153615445e-05	2
36269	0.20465496182441711	3
36270	5.924520596334304e-11	7
36271	0.003890438238158822	9
36272	0.002014556434005499	4
36273	3.7054310269013513e-06	3
36274	0.003107314230874181	6
36275	0.010527687147259712	3
36276	0.0007278404664248228	4
36277	3.322319486187553e-08	9
36278	0.014076660387217999	7
36279	0.00228366581723094	0
36280	7.939089385899933e-08	9
36281	2.3318760811186223e-10	7
36282	3.595826136848501e-10	6
36283	9.493605013233264e-09	9
36284	1.0096490310473882e-09	6
36285	0.00284622423350811	6
36286	0.03136557340621948	0
36287	0.091006800532341	0
36288	0.053028058260679245	9
36289	2.3086004148353823e-05	0
36290	0.012847194448113441	6
36291	5.279342474295845e-08	9
36292	0.019647616893053055	4
36293	5.507091827894328e-06	2
36294	0.07538619637489319	4
36295	4.507679841481149e-05	8
36296	3.5768298045635305e-11	6
36297	1.514106315880781e-06	8
36298	3.851809253774263e-07	1
36299	1.4198352715766305e-08	8
36300	2.14398587559117e-05	2
36301	4.31215863017087e-09	5
36302	3.600837317208061e-06	4
36303	2.454660352668725e-05	7
36304	5.6061793429762474e-08	6
36305	1.7591678158623836e-07	2
36306	0.0005814390606246889	7
36307	0.00017247721552848816	2
36308	3.2395337523638545e-09	5
36309	0.004214456770569086	9
36310	3.74889026488745e-08	6
36311	5.918095666856971e-06	0
36312	0.005338387098163366	0
36313	0.06831622123718262	6
36314	0.00032375124283134937	0
36315	1.3544979027280135e-10	9
36316	0.004204218741506338	2
36317	6.12652470977082e-08	4
36318	3.907588961737929e-06	6
36319	0.46547624468803406	4
36320	0.1336415708065033	3
36321	2.7235617380938493e-05	9
36322	5.294634730645953e-10	0
36323	7.781641033943743e-05	0
36324	5.794671324110823e-06	8
36325	4.920063929603202e-06	0
36326	3.40416154358536e-05	4
36327	8.444399099971633e-06	4
36328	0.0003347441670484841	7
36329	8.525074743359617e-12	9
36330	3.6132720079851133e-12	2
36331	5.553346454689745e-06	1
36332	6.412959919543937e-06	5
36333	2.4413378923782147e-05	1
36334	6.822552677476779e-05	1
36335	6.576588607032363e-09	5
36336	0.09592914581298828	4
36337	7.727785522604336e-09	0
36338	0.000377833959646523	7
36339	1.4731915687349328e-09	2
36340	1.3969939573144075e-05	2
36341	2.870706055091432e-07	8
36342	0.00046249956358224154	7
36343	5.690366833732696e-06	1
36344	1.760426293628825e-08	2
36345	0.00011719384201569483	4
36346	3.791902969396688e-08	7
36347	0.007176647894084454	5
36348	1.4259713680075947e-05	6
36349	0.0003858699055854231	2
36350	1.969002369150985e-05	5
36351	0.00912568997591734	3
36352	1.3844999813272807e-08	7
36353	6.8819240368611645e-06	0
36354	1.4018838534468614e-08	5
36355	0.0011887422297149897	2
36356	0.015509800054132938	0
36357	2.863744441583549e-07	0
36358	4.524550604401156e-05	0
36359	8.52791171013223e-09	1
36360	0.00014423209358938038	6
36361	0.0012742660474032164	4
36362	3.809456393355504e-05	5
36363	0.000942423299420625	0
36364	0.00010304914758307859	7
36365	0.0019251612247899175	6
36366	6.457762102840547e-10	3
36367	0.01749681681394577	2
36368	4.9320398829877377e-05	6
36369	1.0607479339341808e-09	7
36370	1.0227010989183327e-06	0
36371	0.00011516138329170644	8
36372	0.00129158073104918	4
36373	3.1693949548161626e-11	6
36374	0.0009382833377458155	0
36375	0.001211068476550281	8
36376	0.04737911745905876	1
36377	2.2472416105756565e-07	2
36378	0.0057851518504321575	5
36379	4.676162461692002e-06	1
36380	4.3472431343616336e-07	6
36381	5.524648440768942e-05	9
36382	2.6568443445285084e-07	2
36383	0.045946359634399414	4
36384	6.112994110907266e-09	9
36385	0.02543100155889988	2
36386	3.830648722669139e-07	0
36387	1.2933628568134736e-07	5
36388	6.541634456347367e-10	1
36389	1.3497136741591476e-08	0
36390	3.659075446194038e-06	8
36391	4.570622214039588e-10	8
36392	0.004248098004609346	5
36393	0.008757089264690876	0
36394	1.3595936820820498e-08	7
36395	1.2102341315767262e-06	0
36396	3.855611339531606e-06	6
36397	7.931143386485928e-08	9
36398	0.00023485689598601311	2
36399	2.0615313900407273e-09	7
36400	1.099105020330171e-06	1
36401	0.005151320248842239	9
36402	2.2515694170222034e-11	2
36403	0.0002515249070711434	8
36404	8.77176020708248e-09	0
36405	0.00041525287088006735	8
36406	0.0007651172927580774	4
36407	1.48090095741793e-09	7
36408	0.001014422276057303	2
36409	5.896233279401031e-09	7
36410	0.03200974315404892	2
36411	0.5551456212997437	5
36412	0.0009850173955783248	7
36413	6.833506176917581e-06	9
36414	0.23880891501903534	3
36415	0.08822504431009293	0
36416	2.5675383596990287e-08	5
36417	8.317740385344052e-10	7
36418	9.456502993998583e-06	3
36419	4.56473331356122e-10	6
36420	6.065471825422719e-05	4
36421	0.0013749923091381788	5
36422	0.0008052965276874602	3
36423	0.0025741723366081715	2
36424	4.2016427670432677e-08	8
36425	1.0726360414992087e-05	3
36426	0.00031477323500439525	2
36427	2.915378445322858e-07	0
36428	0.01880525052547455	4
36429	2.0418470469962813e-08	7
36430	0.0031841378659009933	6
36431	0.491821825504303	3
36432	6.0530396694957744e-06	9
36433	5.353090273274574e-07	7
36434	0.000294521072646603	9
36435	0.0008675162098370492	5
36436	5.559244176112088e-10	2
36437	1.0327969590662178e-07	4
36438	1.096122019816903e-07	8
36439	0.023154890164732933	5
36440	0.061921678483486176	3
36441	2.8460910471039824e-05	2
36442	7.436560700568862e-09	4
36443	0.8066774606704712	8
36444	2.305142743352917e-07	8
36445	1.3710302337877067e-10	1
36446	4.927672762278235e-06	0
36447	0.0009524967754259706	2
36448	0.1854405701160431	3
36449	0.04186299070715904	2
36450	9.693552271983208e-08	2
36451	1.657893093642837e-11	8
36452	4.119633376831189e-05	7
36453	2.091446503982297e-06	5
36454	0.20422445237636566	5
36455	4.5601928483351983e-11	1
36456	0.011008908972144127	9
36457	5.1118418014084455e-06	4
36458	2.2005322009022166e-08	9
36459	1.5109035302884877e-06	9
36460	1.1026123729607207e-06	6
36461	3.0072916379353387e-10	9
36462	7.277239637915045e-05	6
36463	0.1398424208164215	6
36464	0.0015294819604605436	0
36465	4.787819030127594e-10	2
36466	0.00821006577461958	4
36467	0.015961240977048874	4
36468	3.241018930566497e-05	2
36469	4.013297257188242e-06	2
36470	1.2156702666743513e-07	0
36471	2.554236289142864e-07	5
36472	6.1458633737743185e-09	6
36473	1.652452619183009e-10	1
36474	0.018436938524246216	3
36475	4.959073516414003e-12	9
36476	3.122098579666499e-09	3
36477	0.0042309085838496685	3
36478	0.0026622777804732323	6
36479	1.750132594402487e-09	9
36480	3.7106246963958256e-07	4
36481	9.49665809457656e-06	2
36482	0.008995964191854	0
36483	7.013819050289555e-15	1
36484	3.6591538132846324e-10	8
36485	0.00033488465123809874	1
36486	0.00018192754941992462	6
36487	3.160099026899843e-08	5
36488	0.004089690744876862	4
36489	0.00016509994748048484	3
36490	8.387467942405635e-10	1
36491	3.582264980650507e-06	0
36492	0.002695391420274973	2
36493	0.00012706496636383235	6
36494	2.2884975858783463e-10	2
36495	7.30815258975781e-07	7
36496	0.10394364595413208	2
36497	0.00020461069652810693	0
36498	7.292058623598052e-10	8
36499	0.004156623966991901	7
36500	3.7988554595358437e-06	1
36501	9.104143100557849e-05	0
36502	0.0896495059132576	2
36503	0.0033861948177218437	3
36504	6.990907877479913e-06	9
36505	7.665753543051324e-08	8
36506	0.8796723484992981	0
36507	0.0012865531025454402	9
36508	6.131008944976202e-07	9
36509	1.491969037203944e-08	1
36510	0.00032887255656532943	2
36511	0.07757669687271118	3
36512	4.785390417261226e-10	9
36513	1.521231851597804e-08	7
36514	3.8675105429319956e-07	4
36515	0.0005854993942193687	6
36516	0.0011830698931589723	2
36517	0.002553606638684869	4
36518	0.35473477840423584	3
36519	1.0387516402587949e-09	9
36520	0.0014944459544494748	1
36521	9.906390914693475e-05	9
36522	0.4522523283958435	6
36523	2.5135677788057365e-06	4
36524	2.1589165177804404e-10	2
36525	0.0002498624089639634	6
36526	1.0724561150254885e-07	8
36527	0.0049706934951245785	3
36528	8.279734536875694e-12	5
36529	0.0008641286985948682	9
36530	6.382006745297986e-08	0
36531	1.268261939912918e-09	0
36532	7.148001168388873e-05	5
36533	5.385957774706185e-05	4
36534	1.8571039390735677e-06	8
36535	3.14308795168472e-06	7
36536	0.010789570398628712	4
36537	0.08604516834020615	1
36538	7.558438142041268e-08	7
36539	0.027259070426225662	2
36540	1.839169927464468e-10	5
36541	1.1810339856310748e-05	9
