22580	0.010507391765713692	36
22581	9.460695764573757e-07	48
22582	0.018053296953439713	5
22583	0.04074013605713844	80
22584	1.4114541500021005e-06	69
22585	0.0016853054985404015	32
22586	0.00165702891536057	58
22587	0.40925267338752747	62
22588	0.043940309435129166	71
22589	0.2611221373081207	53
22590	0.16580818593502045	8
22591	0.8596653342247009	88
22592	0.169273242354393	28
22593	0.25699320435523987	94
22594	0.0006831458304077387	87
22595	0.3695853352546692	28
22596	0.00010823738557519391	48
22597	0.0001294397807214409	66
22598	0.21463458240032196	66
22599	2.1888325214385986	24
22600	0.003932303749024868	51
22601	0.20457035303115845	49
22602	0.23412953317165375	73
22603	0.0023552505299448967	28
22604	1.6466423403471708e-05	70
22605	0.001535217510536313	49
22606	0.2877466082572937	93
22607	5.846942076459527e-05	83
22608	0.04791181534528732	5
22609	0.18417805433273315	11
22610	0.13115380704402924	24
22611	5.277303785078402e-07	91
22612	0.007689252961426973	65
22613	0.3046882152557373	69
22614	0.12595951557159424	44
22615	0.011783015914261341	2
22616	0.3422463536262512	71
22617	0.034694962203502655	86
22618	0.012509369291365147	10
22619	0.01338614709675312	6
22620	0.02566375583410263	82
22621	0.011101856827735901	62
22622	3.2898024073801935e-05	56
22623	0.08245052397251129	27
22624	0.00017720102914609015	53
22625	0.0031135096214711666	45
22626	0.12918426096439362	63
22627	0.008321240544319153	17
22628	1.2009789943695068	50
22629	0.0103427954018116	97
22630	0.0561046339571476	14
22631	0.0024157247971743345	68
22632	0.21043157577514648	70
22633	0.007700798101723194	90
22634	1.2556349039077759	50
22635	0.0011417597997933626	41
22636	1.2539046565507306e-06	82
22637	0.01200973242521286	84
22638	0.019011443480849266	13
22639	0.6896401643753052	27
22640	0.010717340745031834	67
22641	0.00904734618961811	58
22642	0.060930319130420685	71
22643	0.9027424454689026	46
22644	0.03469664230942726	36
22645	0.002184092067182064	91
22646	0.10478387027978897	20
22647	0.002266233554109931	6
22648	0.41676998138427734	76
22649	1.4030685424804688	74
22650	0.000340463244356215	17
22651	0.00029809511033818126	0
22652	0.18154248595237732	74
22653	0.14187586307525635	3
22654	0.2741101384162903	93
22655	0.00421625142917037	94
22656	0.012029249221086502	87
22657	0.08937499672174454	61
22658	0.00121255312114954	58
22659	0.11004412174224854	3
22660	0.7971283197402954	4
22661	0.4762691259384155	63
22662	0.00020682188915088773	79
22663	0.08539991080760956	70
22664	0.7791934013366699	93
22665	0.5757296085357666	15
22666	0.009895358234643936	34
22667	0.0002884669229388237	0
22668	0.6490235924720764	36
22669	0.00520856399089098	66
22670	0.19487959146499634	69
22671	0.5863862633705139	13
22672	0.16575580835342407	69
22673	0.0027523916214704514	76
22674	0.06279686093330383	20
22675	0.871117353439331	21
22676	0.10730384290218353	36
22677	0.8688509464263916	39
22678	0.44458556175231934	5
22679	5.7937631936511025e-05	75
22680	0.7696281671524048	96
22681	0.17027300596237183	20
22682	0.02932720258831978	65
22683	0.7353127002716064	96
22684	1.3917094469070435	13
22685	0.6511558294296265	37
22686	0.00031857643625698984	84
22687	0.00020919364760629833	17
22688	0.14940080046653748	4
22689	0.325309693813324	1
22690	1.1420232057571411	77
22691	0.13369649648666382	13
22692	0.18318791687488556	8
22693	0.10855923593044281	88
22694	1.118894100189209	35
22695	0.003131562378257513	91
22696	0.6132906079292297	99
22697	0.49867650866508484	30
22698	0.04263680428266525	95
22699	0.021243827417492867	68
22700	0.03952367976307869	67
22701	0.22894777357578278	35
22702	0.0014051523758098483	60
22703	3.001574987138156e-05	97
22704	0.0002615489938762039	97
22705	1.3235834836959839	74
22706	0.0002634432748891413	41
22707	0.045775678008794785	93
22708	0.003927057143300772	99
22709	0.000601481122430414	14
22710	0.6853513121604919	46
22711	0.01291755959391594	20
22712	1.4510462284088135	95
22713	0.79367595911026	19
22714	1.9072169379796833e-05	20
22715	0.043897874653339386	67
22716	0.15663467347621918	2
22717	0.18279379606246948	85
22718	0.016872210428118706	10
22719	0.39037400484085083	74
22720	0.6065293550491333	52
22721	0.04591674357652664	19
22722	0.0031302638817578554	54
22723	0.02917882613837719	65
22724	0.000133512046886608	62
22725	0.000285369751509279	43
22726	0.09150529652833939	92
22727	0.29126158356666565	35
22728	0.3374391496181488	96
22729	0.2563383877277374	84
22730	1.986791903618723e-05	76
22731	0.011851068586111069	39
22732	0.10336188971996307	77
22733	0.681227445602417	35
22734	1.1461656093597412	96
22735	1.7049025302640075e-07	48
22736	0.05271119624376297	51
22737	0.06603247672319412	98
22738	3.457022467046045e-05	82
22739	0.0018932088278234005	0
22740	0.03719524294137955	77
22741	0.4772922694683075	78
22742	0.117783322930336	55
22743	0.008994068950414658	16
22744	0.013654562644660473	24
22745	1.8361332416534424	74
22746	0.002496142406016588	41
22747	2.7531777959666215e-06	69
22748	0.050859369337558746	51
22749	0.13746817409992218	76
22750	0.40232986211776733	16
22751	0.828074038028717	74
22752	0.03060147725045681	65
22753	0.09789224714040756	26
22754	0.32731834053993225	77
22755	0.1776619255542755	47
22756	0.8534444570541382	91
22757	0.04607146233320236	22
22758	3.379509143996984e-05	8
22759	0.0015293885953724384	97
22760	0.00920314621180296	36
22761	0.1351991593837738	59
22762	0.05817678943276405	90
22763	0.0013528588460758328	15
22764	0.003792090341448784	8
22765	0.0005317752948030829	69
22766	0.25251665711402893	74
22767	0.00348650012165308	71
22768	0.0009953236440196633	3
22769	0.017576027661561966	74
22770	0.3861643671989441	62
22771	2.5009851455688477	16
22772	0.040364138782024384	59
22773	0.36899811029434204	26
22774	0.06942003220319748	68
22775	0.21858219802379608	57
22776	0.0001388040545862168	82
22777	0.08137644827365875	79
22778	0.07297331094741821	36
22779	0.8682256937026978	50
22780	5.395630796556361e-05	31
22781	0.009346948936581612	14
22782	1.7407782077789307	21
22783	0.14299516379833221	59
22784	0.06673716753721237	47
22785	0.28570178151130676	74
22786	2.8391027306895467e-09	69
22787	0.00016225289436988533	1
22788	0.0038184053264558315	13
22789	5.998987262501032e-08	9
22790	0.05681527033448219	24
22791	0.04997562617063522	5
22792	0.14292648434638977	76
22793	0.07767599076032639	12
22794	0.0018929033540189266	79
22795	0.6326837539672852	71
22796	0.00794375129044056	65
22797	0.27537447214126587	70
22798	2.105925523210317e-05	75
22799	0.9485303163528442	38
22800	0.014227663166821003	99
22801	1.3540096282958984	47
22802	0.3176536560058594	73
22803	0.00808845553547144	23
22804	1.0746058225631714	99
22805	2.910524472099496e-06	69
22806	0.000443945056758821	13
22807	0.0019772322848439217	39
22808	0.027885710820555687	57
22809	0.35158926248550415	72
22810	0.1727408766746521	52
22811	0.9302734136581421	80
22812	0.02435568906366825	49
22813	0.14968526363372803	78
22814	0.015480131842195988	82
22815	0.020152680575847626	36
22816	1.9626941680908203	69
22817	0.37179744243621826	60
22818	2.583565037639346e-05	49
22819	0.0562569797039032	37
22820	0.050306286662817	84
22821	0.0036095702089369297	99
22822	0.3234269618988037	51
22823	0.14148247241973877	2
22824	0.013383264653384686	29
22825	0.0008364680106751621	0
22826	0.06346499919891357	85
22827	0.09606564044952393	99
22828	0.13008750975131989	67
22829	0.1359671652317047	67
22830	1.2959492206573486	27
22831	1.4853111505508423	63
22832	0.0023728704545646906	24
22833	0.6926528811454773	30
22834	0.019132893532514572	94
22835	0.41440677642822266	3
22836	0.0017916891956701875	31
22837	2.208950996398926	3
22838	0.0041779158636927605	85
22839	0.017232745885849	21
22840	0.3911459445953369	59
22841	0.0038008836563676596	69
22842	1.228528618812561	53
22843	0.016743088141083717	89
22844	0.018320849165320396	28
22845	0.03831908106803894	14
22846	0.020407063886523247	41
22847	0.0005345888785086572	21
22848	0.3315412998199463	16
22849	0.000223038368858397	34
22850	0.006333914585411549	89
22851	0.2928541898727417	60
22852	0.009984866715967655	12
22853	0.22330938279628754	12
22854	0.0004599917447194457	87
22855	0.011303775943815708	66
22856	0.04054131358861923	73
22857	0.03276989236474037	16
22858	0.042484503239393234	85
22859	0.03537558764219284	96
22860	0.00011554145021364093	91
22861	0.28489968180656433	5
22862	0.004287675488740206	65
22863	2.66027964244131e-05	90
22864	0.3173884451389313	71
22865	0.036067042499780655	67
22866	6.359643884934485e-05	17
22867	9.418907575309277e-05	82
22868	0.28454792499542236	91
22869	0.047580983489751816	92
22870	0.18403664231300354	71
22871	0.003191272495314479	10
22872	0.2769279479980469	54
22873	0.08108990639448166	80
22874	0.00307942321524024	7
22875	1.4428705981117673e-06	17
22876	0.011577330529689789	15
22877	0.19681784510612488	27
22878	0.06058014929294586	60
22879	1.3146699529897887e-05	7
22880	0.05878938362002373	5
22881	0.004672234412282705	45
22882	0.0013136024354025722	1
22883	0.042048852890729904	90
22884	0.023230524733662605	97
22885	0.5989062190055847	0
22886	0.050658367574214935	13
22887	0.29833656549453735	44
22888	0.045516300946474075	31
22889	0.4384762644767761	33
22890	0.014125602319836617	60
22891	0.34046268463134766	80
22892	0.0021983881015330553	57
22893	0.00428117997944355	6
22894	0.0038396804593503475	7
22895	1.2464878559112549	59
22896	0.003690148703753948	49
22897	0.18580955266952515	59
22898	0.0009759652893990278	18
22899	0.8460654020309448	47
22900	0.9002364277839661	73
22901	0.8345495462417603	72
22902	0.053760308772325516	50
22903	0.010372943244874477	57
22904	0.4123781621456146	44
22905	0.0005628385697491467	19
22906	1.8072680234909058	87
22907	0.013205602765083313	17
22908	0.00015809485921636224	14
22909	1.0907530784606934	19
22910	0.3734646439552307	79
22911	0.06509464979171753	90
22912	2.403652832327907e-09	75
22913	0.03528748080134392	62
22914	0.0708150863647461	42
22915	0.5146212577819824	80
22916	0.05592472478747368	87
22917	0.012783557176589966	84
22918	0.0005705569637939334	23
22919	0.07830315083265305	70
22920	0.11820569634437561	7
22921	0.7106887102127075	53
22922	0.01549594197422266	51
22923	1.6962584257125854	3
22924	0.9843460917472839	11
22925	0.1542404145002365	65
22926	0.05489756911993027	0
22927	0.022953107953071594	68
22928	0.4006502330303192	46
22929	0.13107457756996155	35
22930	6.775268502678955e-06	91
22931	0.02452661097049713	96
22932	0.00357874296605587	54
22933	0.16324572265148163	50
22934	0.00033084896858781576	69
22935	0.0015376245137304068	42
22936	0.005769224837422371	75
22937	0.000287734845187515	49
22938	2.194958142354153e-06	26
22939	0.9631763100624084	37
22940	0.022114114835858345	82
22941	0.023092014715075493	30
22942	0.0013759739231318235	91
22943	0.04064416512846947	22
22944	0.0964142233133316	61
22945	0.0006519291782751679	58
22946	1.527845025062561	63
22947	0.007549544796347618	67
22948	2.278916835784912	67
22949	0.08394064754247665	71
22950	0.1989947110414505	65
22951	0.13432902097702026	49
22952	1.6512218713760376	72
22953	0.007581732701510191	84
22954	3.5872326407115906e-05	93
22955	0.3144892454147339	43
22956	0.6868325471878052	83
22957	0.01988345943391323	97
22958	0.04239097982645035	92
22959	0.044523727148771286	20
22960	4.489457205636427e-05	83
22961	0.0062913899309933186	65
22962	0.018813181668519974	62
22963	0.01307588443160057	32
22964	0.29860493540763855	84
22965	0.07362772524356842	89
22966	0.8464289307594299	92
22967	0.5882920026779175	99
22968	0.6611183881759644	52
22969	0.10734724998474121	53
22970	0.0040959580801427364	90
22971	0.00421201903373003	7
22972	0.017331140115857124	58
22973	0.03472708538174629	53
22974	0.21941915154457092	92
22975	0.07290902733802795	3
22976	0.3610647916793823	17
22977	0.07228853553533554	46
22978	0.0001295981928706169	22
22979	0.8222070932388306	95
22980	0.44568318128585815	38
22981	0.2641051709651947	94
22982	1.4424772416532505e-05	79
22983	0.06530199944972992	47
22984	1.300384759902954	2
22985	0.11322854459285736	62
22986	0.007558678276836872	21
22987	0.02333974465727806	62
22988	1.3419172763824463	46
22989	0.031268902122974396	12
22990	0.020442793145775795	70
22991	2.96664256893564e-05	89
22992	0.1693401336669922	52
22993	0.24970722198486328	14
22994	0.027999939396977425	10
22995	0.007051176391541958	16
22996	0.4472825527191162	65
22997	0.004659941419959068	25
22998	0.08462706208229065	51
22999	0.07636537402868271	8
23000	0.06573281437158585	45
23001	0.010232387110590935	87
23002	0.6835025548934937	47
23003	0.5742343664169312	52
23004	0.31015637516975403	14
23005	0.004269501194357872	47
23006	0.013588743284344673	5
23007	0.028488343581557274	70
23008	0.5099722743034363	40
23009	0.5913028717041016	95
23010	0.03742440044879913	61
23011	0.0030702862422913313	9
23012	0.0011799708008766174	17
23013	3.5332851666680654e-07	51
23014	5.493012577062473e-05	15
23015	0.34858739376068115	92
23016	1.2864758968353271	55
23017	0.21299397945404053	32
23018	1.2673188393819146e-05	9
23019	0.02988031506538391	86
23020	0.4895731210708618	7
23021	0.0006318994564935565	87
23022	0.0001276229158975184	75
23023	0.11189805716276169	91
23024	0.8350557088851929	15
23025	0.03196246922016144	63
23026	0.035999596118927	90
23027	0.03848039358854294	29
23028	1.9796419143676758	10
23029	0.009659998118877411	37
23030	0.007168292533606291	26
23031	0.08305547386407852	69
23032	0.0012586988741531968	22
23033	0.28009307384490967	38
23034	0.04163910821080208	12
23035	0.2798672020435333	66
23036	0.023893266916275024	14
23037	0.11863601952791214	22
23038	0.01484032440930605	68
23039	0.0005657863221131265	61
23040	0.0483006089925766	0
23041	0.00013056196621619165	89
23042	0.012454535812139511	62
23043	1.5974255800247192	59
23044	0.007692916784435511	87
23045	0.017523305490612984	64
23046	0.07912344485521317	36
23047	0.0003985055082011968	76
23048	0.4863100051879883	14
23049	0.1431007832288742	13
23050	0.449128657579422	97
23051	0.00033413851633667946	80
23052	0.5141462087631226	35
23053	0.004746080841869116	57
23054	0.8067076206207275	91
23055	0.4011473059654236	55
23056	0.002092300448566675	41
23057	4.1923004800992203e-07	9
23058	0.8089933395385742	71
23059	0.9277048707008362	28
23060	0.0014718201709911227	17
23061	0.14826644957065582	92
23062	0.0031547220423817635	58
23063	0.7816523313522339	1
23064	1.1668078899383545	4
23065	0.05784238502383232	78
23066	0.0007042177021503448	80
23067	0.12473689019680023	73
23068	0.21331296861171722	36
23069	0.5995457172393799	98
23070	0.7174817323684692	7
23071	0.00019004911882802844	75
23072	5.851566584169632e-06	8
23073	0.02479151263833046	87
23074	0.42799311876296997	69
23075	0.003760844934731722	33
23076	0.36201709508895874	62
23077	0.919174075126648	78
23078	0.11491254717111588	89
23079	0.030449312180280685	27
23080	0.0020531679037958384	5
23081	0.021924788132309914	5
23082	0.08023299276828766	3
23083	0.00016598409274592996	26
23084	0.0001510931906523183	23
23085	1.2419328689575195	46
23086	0.14104238152503967	40
23087	1.5331199421098063e-08	39
23088	0.00015788365271873772	58
23089	0.31429728865623474	47
23090	0.008083151653409004	82
23091	0.05956364423036575	36
23092	0.8337072134017944	74
23093	0.0075959800742566586	16
23094	0.6847493648529053	28
23095	0.8980610370635986	28
23096	0.0509922057390213	88
23097	0.036994148045778275	56
23098	0.818021297454834	51
23099	0.7409780025482178	19
23100	0.0001572715991642326	20
23101	0.0013008078094571829	1
23102	0.2733517587184906	26
23103	0.741105854511261	19
23104	0.5799547433853149	76
23105	0.1170591190457344	17
23106	0.05820130556821823	60
23107	0.25191232562065125	47
23108	0.4914396405220032	21
23109	0.9686174988746643	43
23110	0.7329199314117432	38
23111	0.12604203820228577	31
23112	0.05220894142985344	9
23113	0.0006438133423216641	83
23114	0.32421430945396423	16
23115	0.0035167396999895573	1
23116	0.37087225914001465	30
23117	0.08495564013719559	95
23118	0.008079786784946918	60
23119	0.037300750613212585	50
23120	0.04187201336026192	79
23121	0.10759550333023071	6
23122	1.3002731800079346	7
23123	0.6175217628479004	97
23124	0.06537259370088577	89
23125	0.0013436195440590382	80
23126	0.002492055296897888	24
23127	0.007423893548548222	78
23128	0.13584011793136597	7
23129	1.113616943359375	66
23130	0.0009614347945898771	58
23131	0.0018169585382565856	43
23132	0.022567274048924446	41
23133	0.1776411235332489	48
23134	0.002084112726151943	51
23135	0.0962822213768959	76
23136	0.0005712375277653337	0
23137	0.027643704786896706	70
23138	0.008616091683506966	97
