33788	0.006930258125066757	8
33789	0.17046362161636353	1
33790	0.0013097419869154692	3
33791	0.0031726546585559845	5
33792	2.1504922187887132e-05	4
33793	0.0005399244837462902	7
33794	0.005455199163407087	6
33795	0.00272313691675663	1
33796	0.037965238094329834	2
33797	0.003498791018500924	2
33798	0.031131433323025703	0
33799	0.013134805485606194	2
33800	0.01949448511004448	2
33801	7.270396599778906e-05	4
33802	0.04537736251950264	5
33803	0.020408183336257935	1
33804	0.0037051986437290907	1
33805	0.00052640400826931	7
33806	0.0023799012415111065	3
33807	0.059239331632852554	9
33808	0.0010240180417895317	2
33809	0.0650283545255661	2
33810	0.06051921099424362	3
33811	0.19727641344070435	2
33812	0.13343527913093567	8
33813	0.03091026097536087	6
33814	0.012238642200827599	9
33815	0.0018291989108547568	1
33816	0.013661215081810951	1
33817	0.07145922631025314	2
33818	0.042360819876194	1
33819	0.06400354206562042	7
33820	0.008924078196287155	4
33821	0.022348716855049133	8
33822	0.0057390229776501656	2
33823	0.003664979711174965	5
33824	0.006409765686839819	1
33825	0.006906087510287762	1
33826	0.0020412467420101166	1
33827	0.004244518466293812	2
33828	0.01868194341659546	2
33829	0.0129689397290349	9
33830	0.013805042952299118	4
33831	0.09922714531421661	1
33832	0.19884586334228516	5
33833	0.25493091344833374	2
33834	0.01797109842300415	1
33835	0.0009107873775064945	1
33836	0.8035024404525757	9
33837	0.10694195330142975	7
33838	0.007788908202201128	8
33839	0.003760327585041523	6
33840	0.014744670130312443	8
33841	1.1754001379013062	9
33842	0.007677503861486912	3
33843	0.011070271953940392	9
33844	0.000831565004773438	8
33845	0.02226940728724003	2
33846	0.003901447867974639	6
33847	0.04619843512773514	5
33848	0.006602284498512745	4
33849	0.963401734828949	7
33850	0.0033133025281131268	3
33851	0.013741857372224331	7
33852	0.0012228084960952401	7
33853	0.010328825563192368	2
33854	0.0962727963924408	3
33855	0.0029194471426308155	2
33856	0.0033850420732051134	1
33857	0.03156859800219536	3
33858	2.9780640034005046e-05	4
33859	0.0002505228912923485	4
33860	0.0005378823261708021	4
33861	0.0003241810773033649	4
33862	0.006758810020983219	1
33863	0.011702081188559532	4
33864	0.00036921288119629025	0
33865	0.01707557961344719	4
33866	0.4376508295536041	3
33867	0.00389479985460639	2
33868	0.002324781147763133	1
33869	0.033676110208034515	5
33870	0.23737463355064392	1
33871	0.0039321864023804665	3
33872	0.01139803510159254	2
33873	0.006457011215388775	2
33874	0.0017421338707208633	4
33875	0.5774450898170471	9
33876	0.0024050918873399496	4
33877	1.0556867122650146	0
33878	0.25309157371520996	2
33879	0.004926292225718498	8
33880	0.00102479406632483	1
33881	0.016503017395734787	8
33882	0.0023464225232601166	6
33883	0.0010619242675602436	2
33884	0.06667795777320862	4
33885	0.002319882158190012	0
33886	0.5457834005355835	9
33887	0.0015211235731840134	6
33888	0.0037155020982027054	7
33889	0.016065388917922974	1
33890	0.04728604108095169	1
33891	0.05591240152716637	5
33892	0.10954242944717407	1
33893	0.0561029352247715	3
33894	0.1352790743112564	3
33895	0.010566871613264084	3
33896	0.06137549877166748	8
33897	0.008082913234829903	3
33898	0.061925020068883896	0
33899	0.00996831338852644	8
33900	0.0011855043703690171	3
33901	0.14058606326580048	5
33902	0.0007238212274387479	2
33903	0.0007327948696911335	1
33904	0.6505229473114014	1
33905	0.04174908250570297	2
33906	0.0006177843315526843	6
33907	0.009011326357722282	3
33908	0.016400177031755447	2
33909	0.01176847517490387	2
33910	0.010738376528024673	9
33911	0.0037435931153595448	8
33912	0.025302886962890625	2
33913	0.004611321724951267	9
33914	0.08215989917516708	9
33915	0.0016193819465115666	9
33916	5.475955185829662e-05	0
33917	0.0035812673158943653	8
33918	0.02363772504031658	5
33919	0.005436112638562918	8
33920	0.0032800252083688974	3
33921	0.0021479004062712193	1
33922	0.0014186457265168428	7
33923	0.06336575746536255	3
33924	0.010046178475022316	5
33925	0.004709324333816767	5
33926	0.028797298669815063	5
33927	0.0277450792491436	3
33928	0.11149385571479797	9
33929	0.00020278962620068341	4
33930	0.23515617847442627	0
33931	0.011997552588582039	1
33932	0.0011828984133899212	2
33933	0.018176354467868805	7
33934	0.0007451317505910993	6
33935	0.09472587704658508	4
33936	0.004838071297854185	1
33937	0.0006124342326074839	1
33938	0.01283976249396801	3
33939	0.005108581855893135	1
33940	0.39932385087013245	1
33941	0.0013120626099407673	4
33942	0.019908204674720764	7
33943	0.0025759947020560503	7
33944	0.0010851745028048754	1
33945	0.016078583896160126	1
33946	0.0008212232496589422	0
33947	0.010728362947702408	1
33948	0.06749622523784637	7
33949	0.0013406660873442888	6
33950	0.0003843141603283584	4
33951	0.005827777087688446	2
33952	0.00015998976596165448	4
33953	0.013753930106759071	5
33954	0.005214849952608347	6
33955	0.0007774248952046037	4
33956	0.0027682045474648476	4
33957	0.004729955457150936	1
33958	0.003944842144846916	5
33959	0.2976038157939911	6
33960	0.0022424873895943165	9
33961	1.0127391815185547	1
33962	0.029501602053642273	2
33963	0.03059808537364006	7
33964	0.0031836763955652714	1
33965	0.08864514529705048	2
33966	0.0026082308031618595	5
33967	0.00909450277686119	3
33968	0.00987173244357109	2
33969	0.003017541952431202	6
33970	0.003773740027099848	4
33971	0.006012625992298126	6
33972	0.010785842314362526	2
33973	0.0035095508210361004	6
33974	0.0009502639295533299	7
33975	0.22472181916236877	2
33976	0.034403566271066666	2
33977	0.001775607350282371	3
33978	1.2867517471313477	8
33979	0.01029282994568348	3
33980	0.0010420884937047958	3
33981	0.0013454927830025554	7
33982	0.3092363476753235	9
33983	0.23941022157669067	0
33984	0.03827638924121857	5
33985	0.021397702395915985	2
33986	0.002317476086318493	0
33987	0.01934703253209591	3
33988	0.004969059955328703	9
33989	0.009146594442427158	5
33990	0.03436712175607681	1
33991	0.00039320302312262356	2
33992	0.025949839502573013	3
33993	0.0030741803348064423	6
33994	0.4682523012161255	1
33995	0.002876285230740905	4
33996	0.0020360799971967936	1
33997	0.0028231265023350716	6
33998	0.003981942310929298	1
33999	0.00019762702868320048	7
34000	0.09142889082431793	2
34001	0.8744354844093323	6
34002	0.2119152843952179	6
34003	0.004016323015093803	1
34004	0.013437326066195965	0
34005	0.037521883845329285	1
34006	0.07683829218149185	2
34007	0.07165861129760742	8
34008	0.22591480612754822	1
34009	0.565330982208252	1
34010	0.005617615766823292	1
34011	0.016241570934653282	5
34012	0.008284233510494232	1
34013	0.0006487041828222573	3
34014	0.05324052646756172	0
34015	0.00034157655318267643	4
34016	0.01756383664906025	0
34017	0.08624178171157837	5
34018	0.03730355575680733	6
34019	0.0005897691007703543	4
34020	0.0030161035247147083	8
34021	0.24299219250679016	2
34022	0.01206962950527668	6
34023	0.0030551450327038765	7
34024	0.009533490985631943	1
34025	0.02471195161342621	2
34026	0.010081348940730095	5
34027	0.003880899865180254	3
34028	0.0015074139228090644	4
34029	0.022536762058734894	4
34030	0.172523632645607	6
34031	0.03209416940808296	4
34032	0.009660898707807064	4
34033	0.0055289980955421925	5
34034	0.0015006802277639508	8
34035	0.001925553078763187	0
34036	0.0028289910405874252	2
34037	0.017820129171013832	2
34038	0.005320801865309477	5
34039	0.0012813268695026636	0
34040	1.1201450824737549	6
34041	0.0001473956654081121	3
34042	0.03344186395406723	4
34043	0.024969078600406647	3
34044	0.000283552537439391	4
34045	0.5044999122619629	3
34046	0.10816755890846252	8
34047	0.004610127303749323	2
34048	0.06283555924892426	2
34049	0.017186008393764496	3
34050	0.08994315564632416	8
34051	0.002360534854233265	6
34052	1.1510587930679321	4
34053	0.5092245936393738	6
34054	0.004924969747662544	4
34055	0.0039552138186991215	0
34056	0.0019403828773647547	1
34057	0.0008592777303420007	4
34058	0.0033433912321925163	3
34059	0.00686373095959425	2
34060	0.0004734212998300791	6
34061	0.002325475448742509	3
34062	0.006815164815634489	3
34063	0.019894801080226898	2
34064	0.005755139049142599	8
34065	0.10701823234558105	3
34066	0.2880488932132721	8
34067	0.0036015398800373077	7
34068	0.0008985040476545691	1
34069	0.005719717126339674	6
34070	0.08862493932247162	2
34071	0.0855981782078743	1
34072	0.00014057521184440702	4
34073	0.017918486148118973	5
34074	0.022190643474459648	2
34075	0.0010024686343967915	7
34076	0.0024420253466814756	4
34077	0.0020008787978440523	1
34078	0.07956906408071518	1
34079	0.06941093504428864	9
34080	0.006046759430319071	2
34081	0.048259906470775604	5
34082	0.14380384981632233	6
34083	0.022417860105633736	4
34084	0.002468278631567955	7
34085	0.010374937206506729	4
34086	0.01688910648226738	1
34087	0.07063096761703491	4
34088	0.00474159000441432	7
34089	0.0008399493526667356	7
34090	0.02201566845178604	2
34091	0.01353929378092289	1
34092	0.09831380844116211	1
34093	0.01716364547610283	9
34094	0.007376670837402344	4
34095	0.016635781154036522	2
34096	0.007676652632653713	3
34097	0.8679478168487549	7
34098	0.006686133798211813	6
34099	0.005086377263069153	3
34100	0.8849124908447266	3
34101	0.010969612747430801	2
34102	0.21197593212127686	2
34103	1.3412666320800781	6
34104	0.021911660209298134	2
34105	0.0038633933290839195	1
34106	0.09682798385620117	1
34107	0.15754732489585876	9
34108	0.006346778944134712	1
34109	0.3131026327610016	9
34110	0.013787537813186646	3
34111	0.013063940219581127	7
34112	0.009495130740106106	7
34113	0.007047353312373161	9
34114	0.5874766707420349	5
34115	0.017955610528588295	2
34116	0.002018250524997711	2
34117	0.020873522385954857	1
34118	0.2550451159477234	2
34119	0.9465250968933105	1
34120	0.8434425592422485	1
34121	0.08429789543151855	1
34122	0.004704434424638748	6
34123	0.006910056807100773	3
34124	0.0289933979511261	2
34125	0.7278381586074829	5
34126	0.0155138298869133	2
34127	0.039050087332725525	1
34128	0.002775967586785555	7
34129	0.0033726405818015337	2
34130	0.00500548304989934	6
34131	0.0029186999890953302	3
34132	0.003212133888155222	3
34133	7.821887993486598e-05	4
34134	0.001282810582779348	1
34135	1.2007862329483032	3
34136	0.02405787818133831	2
34137	0.9027910232543945	8
34138	0.019586848095059395	2
34139	0.021400315687060356	2
34140	0.015594523400068283	2
34141	0.013485350646078587	6
34142	0.00025619412190280855	7
34143	0.4374695122241974	6
34144	0.028996558859944344	8
34145	0.0319012850522995	2
34146	0.034373823553323746	2
34147	0.009649103507399559	0
34148	0.0018390710465610027	8
34149	0.05827368050813675	1
34150	0.003225733758881688	8
34151	0.001555160153657198	6
34152	0.0006959339370951056	0
34153	0.002810095436871052	8
34154	0.0005841184756718576	3
34155	0.027993761003017426	7
34156	0.21308860182762146	1
34157	0.0009081362513825297	4
34158	0.4234430193901062	4
34159	0.001024471828714013	6
34160	0.0013942425139248371	7
34161	0.0002468727470841259	7
34162	0.01650601252913475	2
34163	0.0033276062458753586	6
34164	0.04280678182840347	3
34165	0.008512847125530243	2
34166	0.979055643081665	9
34167	0.10036744177341461	0
34168	0.14917676150798798	2
34169	0.00770535646006465	1
34170	0.08176477998495102	5
34171	0.03590230643749237	1
34172	0.1657981127500534	9
34173	0.11096511781215668	9
34174	0.023652974516153336	4
34175	0.004464111290872097	4
34176	0.028898855671286583	0
34177	0.00372015917673707	1
34178	0.2890889048576355	5
34179	0.008018032647669315	6
34180	0.007810485083609819	1
34181	1.2074326276779175	1
34182	0.002225994598120451	1
34183	0.020778950303792953	4
34184	0.006869246251881123	7
34185	1.0898815393447876	2
34186	0.010027701035141945	7
34187	0.018056582659482956	3
34188	0.01403971016407013	9
34189	0.008362699300050735	8
34190	0.004419985227286816	7
34191	0.004770415835082531	0
34192	0.0009830270428210497	7
34193	0.0026110531762242317	4
34194	0.00017838562780525535	7
34195	0.01094796136021614	1
34196	0.04545995965600014	5
34197	1.0220407247543335	9
34198	0.0017996003152802587	6
34199	0.07790709286928177	0
34200	0.06921155750751495	8
34201	0.7743357419967651	1
34202	0.6431477069854736	9
34203	0.0018347782315686345	6
34204	0.0043698884546756744	8
34205	0.003531650174409151	0
34206	0.013072744011878967	1
34207	0.030213819816708565	2
34208	0.07017618417739868	2
34209	0.0046179345808923244	3
34210	0.005014433991163969	5
34211	0.0334826335310936	9
34212	0.04691597446799278	1
34213	0.012309273704886436	1
34214	0.04684996232390404	4
34215	0.027596034109592438	6
34216	0.002489488571882248	7
34217	0.0011880692327395082	1
34218	0.32619819045066833	2
34219	0.0013146393466740847	1
34220	1.3616657257080078	9
34221	0.027394123375415802	2
34222	0.058990705758333206	4
34223	0.0007297408301383257	4
34224	0.35385796427726746	4
34225	0.02092021517455578	5
34226	0.4787497818470001	0
34227	0.02972797118127346	0
34228	0.0006105637876316905	3
34229	0.024068884551525116	3
34230	0.004766309633851051	3
34231	0.014213613234460354	9
34232	0.026506265625357628	9
34233	0.0070042540319263935	5
34234	0.04818064719438553	3
34235	0.003088650293648243	0
34236	0.0029934353660792112	1
34237	0.00807814858853817	1
34238	0.004409663379192352	9
34239	0.06739547848701477	1
34240	0.06291890889406204	6
34241	0.0032989410683512688	3
34242	0.43843555450439453	9
34243	0.0023722113110125065	3
34244	0.08937332034111023	8
34245	0.007043653633445501	8
34246	0.06166825816035271	0
34247	0.0042055645026266575	1
34248	0.0004032684082631022	4
34249	0.0009402604773640633	5
34250	0.5536080002784729	5
34251	0.28948622941970825	1
34252	0.002534193452447653	6
34253	0.0013948061969131231	6
34254	0.012240299955010414	8
34255	0.006577049382030964	1
34256	0.004299245309084654	7
34257	0.01890849694609642	2
34258	0.6664286851882935	1
34259	0.0042414735071361065	3
34260	0.08165866136550903	4
34261	0.040779002010822296	2
34262	0.0019101251382380724	5
34263	0.006059529259800911	2
34264	2.118912935256958	9
34265	0.07912608981132507	2
34266	0.36167845129966736	1
34267	0.015416284091770649	0
34268	0.008446922525763512	6
34269	0.0003152252174913883	4
34270	0.0008497197413817048	4
34271	0.003610733663663268	7
34272	0.14656639099121094	5
34273	0.020696043968200684	1
34274	0.014395378530025482	5
34275	0.0014560673153027892	1
34276	0.02248504012823105	2
34277	0.05283993110060692	9
34278	0.0011843545362353325	3
34279	1.062304139137268	1
34280	0.007829532027244568	8
34281	0.04899977520108223	9
34282	0.17979076504707336	7
34283	0.028553485870361328	2
34284	0.2134777009487152	0
34285	0.011889428831636906	4
34286	0.027077192440629005	9
34287	0.007170733995735645	2
34288	0.0010505078826099634	4
34289	0.15801909565925598	1
34290	1.025144100189209	7
34291	0.011968011036515236	2
34292	0.0066681201569736	2
34293	0.030166564509272575	2
34294	0.028938475996255875	5
34295	0.12914133071899414	8
34296	0.002595239784568548	1
34297	0.022160887718200684	9
34298	0.04416784644126892	0
34299	0.188667431473732	1
34300	0.0004159084346611053	7
34301	0.8224825859069824	6
34302	0.01637655310332775	1
34303	0.82277512550354	1
34304	0.08779259771108627	2
34305	0.01112983375787735	7
34306	0.018776237964630127	2
34307	0.0011431401362642646	7
34308	0.007057126611471176	3
34309	0.019993184134364128	1
34310	0.004811393097043037	5
34311	0.08068209141492844	8
34312	1.4243617057800293	5
34313	0.022724710404872894	5
34314	0.2937004566192627	1
34315	0.006934023462235928	1
34316	0.0026516092475503683	3
34317	0.0040589929558336735	4
34318	1.0704059600830078	1
34319	0.019869862124323845	1
34320	0.006897443905472755	6
34321	0.0013370353262871504	1
34322	0.014059146866202354	7
34323	0.005403743125498295	1
34324	0.003979976288974285	3
34325	0.003377293236553669	5
34326	0.36561229825019836	7
34327	0.015996087342500687	1
34328	0.002215159125626087	5
34329	0.0008252477855421603	1
34330	0.008141700178384781	8
34331	0.017489397898316383	1
34332	0.028874261304736137	2
34333	0.007502452004700899	2
34334	0.5027591586112976	1
34335	0.003244358114898205	5
34336	0.00025782507145777345	4
34337	0.016274040564894676	5
34338	0.0019035650184378028	3
34339	0.029233483597636223	6
34340	0.004313353449106216	3
34341	0.0003940616734325886	7
34342	0.048392217606306076	6
34343	0.004324199166148901	3
34344	0.0029648328199982643	9
34345	0.20578297972679138	3
34346	0.04409963637590408	8
34347	0.0023996136151254177	7
34348	0.003652011277154088	3
34349	0.0017709194216877222	5
34350	0.005344809498637915	5
34351	0.004952507559210062	7
34352	0.011462733149528503	5
34353	0.010946627706289291	8
34354	0.00109201786108315	4
34355	0.04611293599009514	9
34356	0.0010041930945590138	4
34357	0.01005959790199995	2
34358	1.1163861751556396	7
34359	0.008905032649636269	9
34360	0.005531440954655409	1
34361	0.0006685863481834531	4
34362	0.005386341363191605	0
34363	0.3627254068851471	6
34364	0.010373542085289955	3
34365	0.15423399209976196	4
34366	0.5313224196434021	7
34367	0.0024284564424306154	3
34368	0.019610129296779633	5
34369	0.04259181395173073	4
34370	0.010484879836440086	1
34371	0.0002326135872863233	4
